Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.27597374133381,2.89814518938015,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.25,-2.29993554824913,2.7681778348337,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.3,-2.32633542216841,2.6362795315708,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.35,-2.35504144154887,2.50320534169357,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.4,-2.38591338863023,2.36975321174435,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.45,-2.41880467000141,2.23675282063415,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.5,-2.45356421456657,2.10505416952435,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.55,-2.49003830485642,1.97551557035778,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.6,-2.52807230450932,1.84899219539828,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.65,-2.56751225225663,1.72632362293112,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.7,-2.60820630042767,1.60832241241034,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.75,-2.65000598344557,1.49576274979828,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.8,-2.69276730869863,1.38936941814451,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.85,-2.73635166831164,1.28980794017984,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.9,-2.78062657556364,1.19767578551925,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.95,-2.82546623393398,1.11349471501907,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17,-2.87075195000543,1.03770500089722,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.05,-2.91637240376137,0.970660974804354,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.1,-2.96222379126975,0.912629371224379,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.15,-3.0082098554595,0.863788404695649,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.2,-3.05424182078764,0.824230222691578,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.25,-3.10023824719071,0.793963718830021,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.3,-3.14612481793098,0.772920193605338,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.35,-3.19183407489454,0.76095942956077,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.4,-3.23730511366921,0.757877404532055,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.45,-3.28248324940575,0.763414310951317,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.5,-3.32731966311097,0.777262617442352,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.55,-3.37177103668629,0.799075734387889,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.6,-3.41579918374899,0.828475872480981,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.65,-3.45937068208078,0.865061207655153,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.7,-3.50245651245801,0.908412730728077,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.75,-3.54503170763758,0.958099819676875,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.8,-3.58707501440661,1.01368485044522,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.85,-3.62856857084969,1.07472747527918,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.9,-3.66949760034129,1.14078717215992,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.95,-3.70985012322423,1.21142543698244,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
18,-3.74961668668071,1.28620726592865,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
6,-0.19659202981799,-2.27304097427525,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.05,-0.199400524535488,-2.08581624625629,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.1,-0.202250734666794,-1.90803227729376,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.15,-0.205145726178259,-1.73652204403408,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.2,-0.208088455968151,-1.56948332485299,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.25,-0.21108178593349,-1.40594649702798,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.3,-0.21412849761821,-1.24543044194645,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.35,-0.217231307459104,-1.08772515072844,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.4,-0.22039288265106,-0.932768002388732,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.45,-0.223615857658588,-0.780553446896936,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.5,-0.226902851406644,-0.631084452242549,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.55,-0.230256485190242,-0.484349969166209,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.6,-0.233679401349589,-0.340313338854978,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.65,-0.237174282765365,-0.19891254889137,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.7,-0.24074387323739,-0.0600600132821192,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.75,-0.244390998819652,0.0763520085352598,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.8,-0.248118590195194,0.21044191578049,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.85,-0.251929706186216,0.342340927746955,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.9,-0.255827558507903,0.472182003504298,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
6.95,-0.259815537889086,0.600101288520438,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7,-0.263897241699251,0.726237096699385,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.05,-0.268076503239719,0.85072045658634,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.1,-0.272357422877434,0.973682094188864,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.15,-0.276744401222885,1.09524678391089,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.2,-0.281242174579785,1.21553598260596,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.25,-0.285855852923582,1.33466394986406,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.3,-0.290590960699135,1.45274257048557,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.35,-0.295453480765647,1.5698760851206,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.4,-0.300449901859769,1.68616464605919,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.45,-0.305587269996436,1.80170511839576,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.5,-0.310873244282561,1.91658626225469,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.55,-0.316316157681901,2.03089538951934,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.6,-0.321925083341737,2.14471329378962,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.65,-0.327709907174855,2.25811617032903,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.7,-0.333681407485094,2.37117616413388,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.75,-0.339851342533696,2.48395954331716,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.8,-0.346232547068971,2.59652917177141,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.85,-0.352839038985929,2.70894185042163,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.9,-0.359686137448938,2.82124930295634,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
7.95,-0.366790594002411,2.93349871067512,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8,-0.374170738416674,3.04573059379107,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.05,-0.381846641273181,3.15798098382383,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.1,-0.389840295591533,3.27028051051284,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.15,-0.398175820146301,3.38265160192291,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.2,-0.406879687524181,3.49511344622975,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.25,-0.415980980439164,3.60767655763161,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.3,-0.425511680367812,3.72034612299556,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.35,-0.435506993200985,3.83311885211984,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.4,-0.446005717347348,3.94598518778539,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.45,-0.457050660585876,4.05892689845997,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.5,-0.468689112969728,4.17191824554648,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.55,-0.480973384255201,4.28492396084479,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.6,-0.493961415694612,4.39790004156309,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.65,-0.507717477619514,4.51079160331577,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.7,-0.522312966084958,4.62353347027574,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.75,-0.53782731398048,4.73604934072095,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.8,-0.554349034476467,4.84825018689991,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.85,-0.571976917499618,4.96003377476917,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.9,-0.590821403147844,5.07128479713352,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
8.95,-0.611006159578911,5.18187337181625,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9,-0.632669896931477,5.29165491773102,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.05,-0.655968453212283,5.40047016540327,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.1,-0.681077192693691,5.50814526468467,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.15,-0.70819376198515,5.61449253650611,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.2,-0.737541253176307,5.71931273068443,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.25,-0.769371826640652,5.82239713885803,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.3,-0.803970847180586,5.92353029365527,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.35,-0.84166158452743,6.02249479675269,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.4,-0.882810520225061,6.11907528347314,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.45,-0.927833283726819,6.21306432483242,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.5,-0.97720120527134,6.30426662666812,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.55,-1.03144841307369,6.39250425521878,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.6,-1.09117930480395,6.47761867809754,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.65,-1.15707606971808,6.55947279997741,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.7,-1.22990570177704,6.63795074999277,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.75,-1.31052558882967,6.71295468660713,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.8,-1.39988623858121,6.78440175038274,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.85,-1.49902894399293,6.85221861510294,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.9,-1.60907512098781,6.91633600936304,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
9.95,-1.7312025877304,6.97668429821824,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
10,-1.86660213673933,7.03318981397406,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
