Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
144,2.00904990443841,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
146,1.24232756487695,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
148,0.393096915232733,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
150,-0.541483513500753,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
152,-1.55843570476819,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
154,-2.6424569249577,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
156,-3.75444913643198,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
158,-4.81524654368119,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
160,-5.69479943981842,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
162,-6.2368665951751,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
164,-6.34169628913021,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
166,-6.04365725028721,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
168,-5.48374524911203,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
170,-4.81515949959942,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
172,-4.14654920598592,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
174,-3.53858575464372,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
176,-3.01975219695484,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
178,-2.60076168217174,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
180,-2.28350718671211,SIM001,0.0174927827118198,1.68730407972729,3.65724318246274,0.379579377565984,0.121362845824788,0.345375752167451
0,-2.19742373419266,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
2,-2.44243616897306,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
4,-2.81073825803015,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
6,-3.30966098938235,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
8,-3.94477512323905,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
10,-4.71460667474072,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
12,-5.59815748419596,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
14,-6.52838878488534,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
16,-7.34907688432972,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
18,-7.79374978758794,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
20,-7.60293633548633,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
22,-6.76337847791007,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
24,-5.52137465563687,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
26,-4.14673912476495,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
28,-2.80134232305006,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
30,-1.55445940586266,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
32,-0.426513632052983,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
34,0.583087750741852,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
36,1.48270579110394,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
38,2.28283736679376,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
40,2.99389348025399,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
42,3.6254212296305,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
44,4.18591536814343,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
46,4.68285728898039,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
48,5.12282989100589,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
50,5.51164651727904,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
52,5.85447037412035,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
54,6.15591696441432,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
56,6.42013865647847,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
58,6.65089297843565,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
60,6.8515969451736,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
62,7.02536973140474,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
64,7.17506575534976,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
66,7.30329992751814,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
68,7.41246652570673,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
70,7.50475290684008,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
72,7.58214906263648,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
74,7.64645386446305,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
76,7.6992787153963,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
78,7.74204922634486,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
80,7.77600545073291,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
82,7.80220114238368,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
84,7.82150243876305,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
86,7.83458631270269,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
88,7.84193907730357,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
90,7.84385516915605,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
92,7.84043637346693,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
94,7.83159159111374,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
96,7.81703718261316,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
98,7.79629785843956,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
100,7.76870802014614,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
102,7.73341339329946,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
104,7.68937273195448,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
106,7.63535931531516,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
108,7.56996189963536,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
110,7.49158473071265,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
112,7.39844616192586,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
114,7.28857535603144,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
116,7.15980647117484,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
118,7.00976963709388,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
120,6.8358779097855,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
122,6.63530924517693,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
124,6.4049823487661,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
126,6.14152503682913,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
128,5.84123349401373,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
130,5.50002056471569,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
132,5.11335105919324,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
134,4.6761621985163,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
136,4.18276823947141,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
138,3.62675107234011,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
140,3.00084554182157,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
142,2.29684474377368,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
144,1.50558876830482,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
146,0.617188346361651,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
148,-0.378162567824317,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
150,-1.48796785740426,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
152,-2.71196382803803,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
154,-4.02958011341799,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
156,-5.37422151697967,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
158,-6.59372713762319,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
160,-7.43634480475991,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
162,-7.66609760964228,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
164,-7.27881040050751,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
166,-6.50813377538589,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
168,-5.61120296542725,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
170,-4.7469090231442,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
172,-3.98715260393754,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
174,-3.35658523764302,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
176,-2.85895483354734,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
178,-2.49004265959218,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
180,-2.24333029623817,SIM002,0.022602419812598,1.69971668778687,3.8506839929208,0.302770519498616,0.152185225416442,0.39192655200133
0,-2.020615350601,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
2,-2.24820077229746,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
4,-2.56864679663017,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
6,-2.97752835116728,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
8,-3.46279170454427,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
10,-3.99842004379597,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
12,-4.53524581961744,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
14,-4.99198909196462,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
16,-5.25781159661592,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
18,-5.22389655525708,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
20,-4.84056090972056,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
22,-4.15032531019454,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
24,-3.25790286350355,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
26,-2.27276850556591,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
28,-1.27566344024953,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
30,-0.314867035140938,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
32,0.585095801522699,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
34,1.41415240142291,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
36,2.1701864755407,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
38,2.85515798063351,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
40,3.47294934447019,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
42,4.02821880078056,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
44,4.52581036017201,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
46,4.97046336762111,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
48,5.36668052010664,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
50,5.71867808703518,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
52,6.03037740976597,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
54,6.30541583196283,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
56,6.54716550020729,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
58,6.75875403155121,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
60,6.94308404976992,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
62,7.10285021411849,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
64,7.24055323390323,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
66,7.35851082145128,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
68,7.4588657720573,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
70,7.54359147470305,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
72,7.61449520789852,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
74,7.67321959130647,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
76,7.72124256199209,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
78,7.75987623230174,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
80,7.79026496823157,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
82,7.81338300406784,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
84,7.83003188131006,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
86,7.84083796726971,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
88,7.84625027114783,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
90,7.84653873298635,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
92,7.84179311420381,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
94,7.83192256840607,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
96,7.81665591908872,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
98,7.79554261821926,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
100,7.76795430807594,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
102,7.73308685960685,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
104,7.68996271520956,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
106,7.63743332312852,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
108,7.574181415158,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
110,7.49872284920946,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
112,7.40940771354471,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
114,7.30442037017466,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
116,7.18177810175209,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
118,7.03932802133676,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
120,6.87474191255939,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
122,6.68550869892818,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
124,6.46892431436414,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
126,6.22207889765731,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
128,5.94184152511688,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
130,5.6248432430766,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
132,5.26746017226551,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
134,4.86580030474035,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
136,4.41570098553986,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
138,3.91275022060506,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
140,3.35235618815013,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
142,2.72990988105038,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
144,2.04112327910122,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
146,1.28269287049853,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
148,0.453555372085142,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
150,-0.442811607831073,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
152,-1.39436070983269,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
154,-2.37398697640301,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
156,-3.33083020757827,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
158,-4.18352089507519,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
160,-4.827267287944,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
162,-5.16885865101805,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
164,-5.17846456521036,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
166,-4.91038304037749,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
168,-4.4685102358512,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
170,-3.95551269787088,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
172,-3.44629155838326,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
174,-2.9864286749431,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
176,-2.60031007913425,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
178,-2.29937449343266,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
180,-2.08785406252041,SIM003,0.0123263039101461,2.05365686481267,3.82337639141316,0.399167093115324,0.15157381381397,0.353900453067545
0,-2.87525574365531,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
2,-3.29194466214644,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
4,-3.78552265322873,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
6,-4.33777299579934,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
8,-4.91124693157413,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
10,-5.43921234385366,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
12,-5.8210323538505,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
14,-5.93978047182289,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
16,-5.71296112666265,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
18,-5.14463574578171,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
20,-4.3219319082567,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
22,-3.3602266307384,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
24,-2.35528918183372,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
26,-1.36880905095776,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
28,-0.434209068313501,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
30,0.433297036648741,SIM004,0.0156018706337652,1.89598087545156,3.49682422820659,0.308973696070308,0.146050548707392,0.347018627741014
